year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2010.0,30,12262671.75,80495.986328125,4865.760498046875,3656.3517456054688,9969604.75,1518.7922668457031,186701472.0,10483941.0,73717.671875,60019176.0,262807.3125,38419.81640625,10553187.0,301227.125,35297.85546875,4305888.0,19984606.0,1217424.375,36619.765625,952901.5,0.0,0.01642015943773598,0.002763636598063656,16.577710010204125,793990.8399750001,576437.875,316133.79530000006,11.490654399940961,7.2052899118403,317258.8125,953745.2421875,850523.625,2518663.7109375,0.0,0.0,0.0,0.0,4411584.984375,501426.40625,48882.61135864258,43848.09437561035,1265.6601867675781,0.0,127899089.8178711,27662323.361927032,1548239.9361114502,1442177.5996818542,48713.85564804077,48713.85564804077,12.440953672064019,60019176.0,0.009604228405268343,0.01322895269296933,0.17467652338312675,0.036627598253833785,0.00894217467841221,4
2011.0,31,12205238.75,82324.16015625,5540.7791748046875,4275.1187744140625,9895549.25,1040.6539306640625,188413440.0,10416748.0,73211.40625,60533488.0,254285.1875,37407.2890625,10485685.0,291692.5,35804.1171875,4278803.0,20189360.0,1242315.75,37154.15625,1273254.125,0.0,0.016194755997767464,0.002803663741572515,18.731541264128023,796803.418225,557790.5,335821.84305,12.669340509500172,8.301167011087479,320352.6484375,1274097.890625,844054.6953125,3362718.40625,0.0,0.0,0.0,0.0,4135136.83984375,490372.96875,45901.27526855469,42582.43405151367,1293.7860107421875,0.0,132034226.65771484,28152696.330677032,1594141.2113800049,1484760.033733368,50007.64165878296,50007.64165878296,14.434508065083685,60533488.0,0.009214577227071401,0.013163018430806432,0.17208240172778413,0.03611736870449247,0.008585683307250649,4
2012.0,32,12202314.25,79455.330078125,5343.898681640625,3937.6092529296875,9832689.0,1575.0437622070312,189934464.0,10515891.0,73267.65625,60991688.0,251753.859375,36985.40234375,10584716.0,288739.28125,36282.2578125,4334717.0,20342786.0,1260456.75,37632.296875,1602888.25,0.0,0.016061216580999224,0.0026874763512938506,17.944708209923476,799897.2543,605323.0625,337509.39,12.098228610798593,7.18637884757393,329634.1640625,1603732.0546875,909587.7734375,4272306.1796875,0.0,0.0,0.0,0.0,3843134.765625,462050.328125,39291.7195892334,37266.66368484497,1012.5281829833984,0.0,135877361.42333984,28614746.658802032,1633432.9309692383,1522026.697418213,51020.16984176636,51020.16984176636,13.206014185463864,60991688.0,0.009924681253288154,0.013114856803110614,0.17241514942167202,0.036344600565292276,0.008443359471684207,4
2013.0,33,12432748.25,83421.064453125,4640.75439453125,3375.0941162109375,10044335.5,1462.5406494140625,191250144.0,10556336.0,73098.90625,61402748.0,256028.984375,36085.375,10625048.0,292114.375,37013.52734375,4356824.0,20469126.0,1279019.875,38222.9375,1915928.25,0.0,0.016251946259972488,0.0028042908130563975,15.485908871243783,769802.6670250001,577281.625,288570.52845000004,10.290526379670657,6.297781736231381,313039.9453125,1916772.0,847992.3046875,5120298.484375,0.0,0.0,0.0,0.0,3763173.25390625,433362.0390625,38757.33168029785,34088.44953918457,1181.2828521728516,0.0,139640534.6772461,29048108.697864532,1672190.2626495361,1556115.1469573975,52201.45269393921,52201.45269393921,11.248933851484008,61402748.0,0.00940156008978621,0.012536941620674698,0.17191960203474932,0.03630241357060201,0.008533252733498024,4
2014.0,34,12442564.5,85896.134765625,5090.7667236328125,3684.4776000976562,9958241.75,1462.5406188964844,192580928.0,10540164.0,72902.0234375,61825700.0,257322.78125,35241.60546875,10608538.0,292564.375,37660.421875,4361436.5,20630796.0,1292351.5,38841.70703125,2220249.0,0.0,0.0161523841291283,0.002869473026388607,16.88113418112985,763052.479225,598629.125,325977.819175,11.517040325162167,7.557664259902164,304883.46875,2221655.46875,567015.75,5687314.234375,0.0,0.0,0.0,0.0,3835118.9140625,470066.171875,39994.86047363281,36282.258712768555,1406.2891845703125,0.0,143475653.5913086,29518174.869739532,1712185.123123169,1592397.405670166,53607.74187850952,53607.74187850952,12.20357616504587,61825700.0,0.009682528867445092,0.012341994983073382,0.17048191933128132,0.03611442943454885,0.00852294002249486,4
2015.0,35,12546208.5,81227.255859375,5118.892333984375,4303.2442626953125,10059776.25,1575.0437622070312,194082080.0,10592338.0,72283.2578125,62318408.0,257294.640625,34144.69921875,10660036.0,291439.375,38138.5625,4381434.0,20813922.0,1308298.75,39319.84375,2520632.5,0.0,0.016160956874534733,0.00269396444646816,16.85247617696574,761927.4479250001,602538.625,405855.04147500003,11.808585605432034,8.016978943640973,300945.8515625,2522601.3203125,564765.6796875,6252079.9140625,0.0,0.0,0.0,0.0,4286706.51953125,501004.5390625,39994.861389160156,36647.89669799805,1125.0313110351562,0.0,147762360.11083984,30019179.408802032,1752179.984512329,1629045.302368164,54732.77318954468,54732.77318954468,14.151282542798418,62318408.0,0.00966871016666536,0.012226362520765937,0.1699712547213979,0.0360210266322346,0.00846117239450313,4
2016.0,36,12794586.25,78217.796875,4415.748046875,3656.3518676757812,10233621.0,1940.678955078125,195574512.0,10744527.0,71608.234375,62826192.0,255269.59375,32991.5390625,10810819.0,288261.15625,38616.69921875,4463308.0,21014038.0,1325230.5,39713.60546875,2824756.5,0.0,0.0163551299695944,0.0025753763582596757,14.433529054611512,759114.8696750001,602679.1875,421042.96402500005,9.969501206143045,6.614485722807736,304883.4609375,2827484.78125,573203.4140625,6825283.328125,0.0,0.0,0.0,0.0,4196422.83984375,514729.90625,43088.69821166992,39066.71076965332,1209.4086608886719,0.0,151958782.9506836,30533909.315052032,1795268.682723999,1668112.0131378174,55942.18185043335,55942.18185043335,11.938455568749584,62826192.0,0.00959280147840251,0.01208277703151259,0.17101986700069297,0.03643317586493395,0.008334878078827625,4
2017.0,37,12995489.5,83111.67578125,4978.2637939453125,3318.8423461914062,10459247.0,1012.5281372070312,197154736.0,10850477.0,72086.375,63314248.0,259122.828125,33188.421875,10917584.0,292311.25,38897.95703125,4505300.0,21206698.0,1339743.375,40219.8671875,3136446.5,0.0,0.016478794478464873,0.00271749610470694,16.15802588766731,741114.368875,626642.375,447762.4574,10.421426866978212,6.50582629689974,312196.171875,3139680.953125,584172.4765625,7409455.8046875,0.0,0.0,0.0,0.0,4049099.875,504604.619140625,42329.303146362305,38251.06523132324,1068.7797088623047,0.0,156007882.8256836,31038513.934192657,1837597.9858703613,1706363.0783691406,57010.961559295654,57010.961559295654,10.760425516393346,63314248.0,0.009897335825579102,0.01170533319569712,0.17137496444718098,0.036517963209852206,0.008401338782590822,4
2018.0,38,13249857.5,78695.935546875,4668.880310058594,3571.9744873046875,10651036.5,1518.7922058105469,198220144.0,11025165.0,72142.625,63713588.0,263510.4375,32710.28125,11092302.0,296220.75,39432.34765625,4579777.0,21360882.0,1350768.75,40810.5078125,3452749.25,0.0,0.016711038081982224,0.002558428874059164,15.065629138372607,718613.7428750001,640424.0,392917.181525,9.802257700386303,6.353355879208387,317821.328125,3457502.28125,600204.171875,8009659.9765625,0.0,0.0,0.0,0.0,3992707.703125,477941.4072265625,38982.33493041992,36085.37813568115,1068.7797546386719,0.0,160000590.5288086,31516455.34141922,1876580.3208007812,1742448.4565048218,58079.741313934326,58079.741313934326,11.51396018753799,63713588.0,0.01005160782971444,0.01127881454227629,0.17304260121090653,0.036906317663533895,0.008494037953404102,4
2019.0,39,13553786.0,89946.244140625,4893.886169433594,3262.591064453125,10857760.25,1490.6663818359375,199258768.0,11187366.0,72452.015625,64080060.0,267869.9375,32513.40234375,11254897.0,300383.375,39938.609375,4644888.0,21502302.0,1366519.125,41232.3984375,4065244.0,0.0,0.01700525670217935,0.002908925264529764,15.707614581614875,700894.4999,648693.0,385604.47807500005,11.076697048573251,5.79474576035527,614548.3125,4072050.59375,787803.125,8797463.1015625,0.0,0.0,0.0,0.0,4028764.98828125,471613.0712890625,43032.447265625,39038.58711242676,1350.03759765625,0.0,164029355.51708984,31988068.412708282,1919612.7680664062,1781487.0436172485,59429.778911590576,59429.778911590576,10.46082743317385,64080060.0,0.010123164678684758,0.010937794064175346,0.17458419982752826,0.037232195864059785,0.008588698783775587,4
2020.0,40,13688339.0,72958.2763671875,4725.131591796875,2728.2011108398438,10936794.25,1968.8046875,200291840.0,11239428.0,72452.015625,64405120.0,253272.65625,32147.765625,11306366.0,285420.4375,40304.2421875,4673914.0,21608024.0,1378669.5,41485.53125,4572493.0,0.0,0.01708549259919925,0.0023478065996269545,15.09809801984518,675018.78,699235.0625,428636.92530000006,10.148861343228933,4.777077742215645,509076.640625,4581127.234375,816210.171875,9613673.2734375,0.0,0.0,0.0,0.0,4183372.421875,457747.078125,45563.76811218262,42610.559310913086,1265.6602020263672,0.0,168212727.93896484,32445815.490833282,1965176.5361785889,1824097.6029281616,60695.43911361694,60695.43911361694,8.70840927361849,64405120.0,0.010856824154663481,0.010480824816412111,0.174511405304423,0.037297796577362256,0.008084455136676197,4
2021.0,41,13887723.0,89074.345703125,4781.38330078125,3262.5908203125,11167650.5,1406.2891235351562,200635824.0,11346081.0,72339.5078125,64565488.0,257407.15625,32232.14453125,11413301.0,289639.3125,40107.3671875,4726987.5,21647990.0,1383394.625,41457.40625,5174665.5,0.0,0.017304640222176874,0.002860404772646913,15.244014510952221,681206.45215,685481.5,222756.19740000003,9.796702523735082,6.256553397548018,622142.2734375,5203269.5078125,988621.203125,10602294.4765625,0.0,0.0,0.0,0.0,4287100.30859375,497010.6640625,45423.138595581055,42919.94270324707,928.1508026123047,0.0,172499828.2475586,32942826.154895782,2010599.67477417,1867017.5456314087,61623.58991622925,61623.58991622925,10.391119514939481,64565488.0,0.010616840687396338,0.010550628102586323,0.17572981094791695,0.03763779674141015,0.008198234691098214,4
2022.0,42,13984335.25,90114.994140625,4275.1192626953125,3009.4589233398438,11197126.25,1546.9180603027344,202081424.0,11479566.0,72227.0078125,65026760.0,266126.125,31838.3828125,11546420.0,297964.53125,40388.625,4746816.0,21873842.0,1395629.25,41654.28125,5845859.5,0.0,0.017300372014896332,0.002874687250339734,13.536550435161574,673331.23305,684722.125,550702.8213500001,8.931748937315865,5.442797488003469,672768.6875,5876038.1953125,1134875.2734375,11737169.75,0.0,0.0,0.0,0.0,4243308.44140625,559309.2890625,43735.58966064453,39347.96974182129,1012.5281372070312,0.0,176743136.68896484,33502135.443958282,2054335.2644348145,1906365.51537323,62636.11805343628,62636.11805343628,9.519422269431649,65026760.0,0.010529851479606242,0.010354679105186849,0.17653602916706906,0.03753743371345537,0.00841801475060861,4
2023.0,43,14069669.25,85361.744140625,5147.0184326171875,3346.9683227539062,11322202.0,1434.4148406982422,203658032.0,11564421.0,72564.515625,65529096.0,264860.46875,32316.521484375,11631360.0,297177.0,40247.9921875,4802167.5,22078374.0,1404432.75,41626.15625,6526672.5,0.0,0.01727119366694067,0.0027024571154342786,16.175795782087437,673331.23305,678253.25,589235.1433750001,11.182725422946937,5.932236189621913,683737.75,6559775.9453125,683737.75,12420907.5,0.0,0.0,0.0,0.0,4184778.66015625,545499.5400390625,40051.113693237305,36844.77423095703,787.5218963623047,0.0,180927915.3491211,34047634.983997345,2094386.3781280518,1943210.289604187,63423.639949798584,63423.639949798584,10.508014808290511,65529096.0,0.010350413654416963,0.010275301723222307,0.17647765200362295,0.037691757387452354,0.008315458825334106,4
2024.0,44,14287952.5,95318.255859375,4697.005920410156,2728.2009887695312,11448373.75,1546.91796875,205105760.0,11706794.0,72986.40625,65990224.0,272398.1875,32738.408203125,11774014.0,305136.625,40247.9921875,4869163.0,22290580.0,1423839.5,41626.15625,7215444.5,0.0,0.017415347696719975,0.002997658136480346,14.66108460005368,669674.8813250001,660674.625,527358.421875,10.233567471838715,4.840364969104935,691050.4453125,7250826.390625,691050.4453125,13111957.9453125,0.0,0.0,0.0,0.0,4232676.78515625,528652.1806640625,46829.423248291016,43426.2080078125,928.1507873535156,0.0,185160592.13427734,34576287.16466141,2141215.801376343,1986636.4976119995,64351.7907371521,64351.7907371521,8.50702641327386,65990224.0,0.01001170453672047,0.010148092258710929,0.17740194365759387,0.03795733747444494,0.008493870449902482,4
2025.0,45,14408162.0,91661.91015625,4528.251220703125,2840.7042846679688,11601744.25,1687.5469207763672,206455296.0,11746845.0,72930.15625,66404836.0,279007.75,32710.28125,11814065.0,311718.0625,40219.8671875,4853272.0,22423250.0,1435624.25,41710.5390625,7916085.0,0.0,0.017447072416103097,0.002866175871832952,14.05117203862085,666299.7874250001,685847.125,518639.4293,9.310963943696791,4.968700523001246,704832.0859375,7955658.4765625,704832.0859375,13816790.03125,0.0,0.0,0.0,0.0,4269802.9453125,478053.890625,46491.91534423828,42835.56555175781,1153.1570434570312,0.0,189430395.07958984,35054341.05528641,2187707.716720581,2029472.0631637573,65504.94778060913,65504.94778060913,8.805772863009103,66404836.0,0.010328270745221026,0.010033904570218351,0.17689743259060228,0.03761110502161715,0.008648837144998346,4
2026.0,46,14589798.75,92730.6953125,5175.1434326171875,3487.59716796875,11755817.75,1265.66015625,207596976.0,11976885.0,73239.53125,66780436.0,286123.5625,32935.2890625,12044134.0,319058.875,40304.2421875,4941109.0,22548776.0,1447465.125,41598.03125,8593495.0,0.0,0.017569859435235705,0.002884572008696633,15.972510755645251,665174.7561250001,669309.25,455356.418675,11.38062941829082,5.8600923704960435,683456.4921875,8639114.96875,683456.4921875,14500246.5234375,0.0,0.0,0.0,0.0,4337192.28515625,465650.4453125,44101.22579956055,40923.013595581055,1096.9054870605469,0.0,193767587.3647461,35519991.50059891,2231808.9425201416,2070395.0767593384,66601.85326766968,66601.85326766968,10.753154195252817,66780436.0,0.010022534893303183,0.00996062314006156,0.1793472118091592,0.03808675745333924,0.008821921335168159,4
2027.0,47,14727643.75,90002.49609375,4753.2574462890625,2812.5784912109375,11900580.5,1153.1570434570312,208740496.0,12090738.0,74111.4296875,67131792.0,287867.375,33694.68359375,12159225.0,321562.0625,40416.75,4970810.0,22656526.0,1461246.75,41907.4140625,9267529.0,0.0,0.01763869976384458,0.002785862053771783,14.597986975357761,663768.4670000001,704691.4375,467169.24732500006,10.046357366794803,4.693846953602188,679518.875,9318633.84375,679518.875,15179765.3984375,0.0,0.0,0.0,0.0,4284990.80859375,455300.119140625,48741.97901916504,44354.35737609863,1125.031265258789,0.0,198052578.17333984,35975291.61973953,2280550.9215393066,2114749.434135437,67726.88453292847,67726.88453292847,8.628933130413909,67131792.0,0.010497134316033154,0.009887542805352196,0.18010450249860752,0.03812585784541568,0.00883171202889104,4
2028.0,48,14789970.75,97202.6875,5540.779052734375,3037.5846557617188,11973370.0,1575.0437927246094,209927936.0,12160322.0,75348.96875,67473072.0,298498.90625,34369.703125,12229709.0,332868.625,40979.265625,4949575.0,22787730.0,1471034.5,42723.06640625,9938920.0,0.0,0.01761315219857161,0.002995545519497137,16.937438056213004,664330.98265,682387.75,437918.43352500006,11.19138154272032,5.215169365205567,676987.5703125,9995621.4140625,676987.5703125,15856752.96875,0.0,0.0,0.0,0.0,4219851.53515625,477407.0234375,47588.821716308594,41513.65447998047,1434.4149780273438,0.0,202272429.7084961,36452698.64317703,2328139.7432556152,2156263.0886154175,69161.29951095581,69161.29951095581,9.275754198606085,67473072.0,0.010113482753534625,0.009845868328775664,0.18022481620519665,0.03778581199414577,0.00911514507974575,4
2029.0,49,14683372.25,96527.6640625,4528.251220703125,3206.3392944335938,11979275.75,1406.2891082763672,211102080.0,12213818.0,74927.0859375,67802328.0,298752.03125,33638.4296875,12282782.0,332390.5,41288.6484375,4996404.0,22928782.0,1491285.125,42891.8203125,10598301.0,0.0,0.0173889478611485,0.002960610934074622,13.776628382561993,665174.7561250001,715210.5,448324.97305000003,8.878482919205391,5.1437822194639535,667987.3203125,10663608.734375,667987.3203125,16524740.2890625,0.0,0.0,0.0,0.0,4267552.90234375,486913.515625,53073.345611572266,49726.379318237305,1293.7860412597656,0.0,206539982.61083984,36939612.15880203,2381213.0888671875,2205989.467933655,70455.08555221558,70455.08555221558,9.744906483213526,67802328.0,0.010548465238538711,0.009810500254873256,0.18013862296881605,0.03796345712451737,0.009079858177378648,4
2030.0,50,14661267.0,94896.37890625,4809.5089111328125,3318.842529296875,11967829.0,1125.0312805175781,212133504.0,12261715.0,74505.1953125,68110832.0,306458.5,33300.921875,12330652.0,339759.46875,41204.2734375,5000932.0,23069694.0,1499891.625,42863.6953125,11244575.0,0.0,0.01727834915695354,0.002898563227758226,14.568853752912199,666299.7874250001,714338.5625,434824.59745000006,9.757766577642261,5.1863031701032245,656455.75,11320064.484375,656455.75,17181196.0390625,0.0,0.0,0.0,0.0,4319697.98828125,500723.2734375,48348.22058105469,42357.42686462402,1153.1571044921875,0.0,210859680.5991211,37440335.43223953,2429561.309448242,2248346.894798279,71608.24265670776,71608.24265670776,10.043230394154143,68110832.0,0.010487884841870673,0.009782581828173823,0.18002591716982697,0.037833606007316924,0.009273815478069556,4
2031.0,51,14735096.75,101337.18359375,4950.137878417969,4078.2384643554688,12079657.5,1603.1695556640625,213269936.0,12354812.0,73689.546875,68425216.0,315515.0,32400.8984375,12423073.0,347915.9375,41288.6484375,4991876.0,23227508.0,1519073.375,43032.44921875,11877376.0,0.0,0.017272824555543544,0.003082144836844194,14.927183647456,667987.3343750001,726657.6875,441293.52742500004,9.2370048034484,6.934142277623878,645767.9296875,11965832.4140625,645767.9296875,17826963.96875,0.0,0.0,0.0,0.0,4353111.4140625,511607.9375,53185.851318359375,49754.507415771484,1462.540771484375,0.0,215212792.0131836,37951943.36973953,2482747.1607666016,2298101.4022140503,73070.78342819214,73070.78342819214,12.285959392535107,68425216.0,0.010619735383809384,0.009762297781785594,0.18055934233368004,0.0375958801603962,0.009505095181697149,4
