year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
1985.0,5,23483844.0,125750.36328125,5850.1624755859375,168.75469207763672,21494426.0,112.50312805175781,198025184.0,12043318.0,21375.595703125,54964304.0,266098.03125,17044.22265625,12064526.0,283142.25,4331.3701171875,5633931.0,14916958.0,167657.78125,5372.0244140625,0.0,0.0,0.029647547253383692,0.004630516196521325,21.34633670956671,734926.696725,666918.5,102377.84830000001,16.710699718517816,0.49212181226050566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895662.50390625,456143.921875,123275.30682373047,122740.92071533203,4331.370300292969,0.0,31020627.231445312,16323837.70703125,171257.88982391357,170526.62232208252,5428.275783538818,5428.275783538818,0.6153770184448133,54964304.0,0.012133665878858396,0.013370981586976886,0.21911162561068726,0.05136141132165962,0.009703470230583289,0
1986.0,6,21187545.0,115793.833984375,7115.822265625,253.13204956054688,19527703.0,478.1382942199707,201202000.0,11441258.0,27872.65234375,55066088.0,272229.4375,22866.26171875,11468681.0,295095.6875,5006.38916015625,5242279.5,15253400.0,209874.59375,6243.923828125,0.0,0.0,0.026326210723551454,0.004258589111969885,25.932278232649374,741676.8845250001,672824.9375,117847.02867500001,18.786292949808967,0.76522919680361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765957.6171875,477266.375,45676.27241516113,45395.01416015625,956.2765655517578,0.0,34786584.84863281,16801104.08203125,216934.1622390747,215921.63648223877,6384.552349090576,6384.552349090576,0.9217241391183246,55066088.0,0.012218498933499689,0.01346885009381818,0.20777321243521057,0.047721491288279023,0.00991263035865932,0
1987.0,7,19297042.0,100577.7890625,6440.8040771484375,393.7609443664551,17709540.0,168.75469207763672,203812912.0,10945569.0,33469.67578125,55151740.0,278192.09375,27563.26953125,10978561.0,305755.375,5906.41455078125,4928255.5,15571923.0,238787.890625,7143.9482421875,0.0,0.0,0.023670043534827667,0.0036957608863266403,23.45095690116126,760802.4166250001,666215.375,69470.68277500001,16.510789770375226,1.0460450665718108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371987.6875,466859.828125,31500.876983642578,30938.362449645996,1096.9055480957031,0.0,37158572.53613281,17267963.91015625,248435.03922271729,246859.99893188477,7481.457897186279,7481.457897186279,1.4322455712067792,55151740.0,0.012079680078996602,0.013794712852667932,0.1984628046186757,0.04481445033234085,0.01011881447153808,0
1988.0,8,17658406.0,96274.541015625,6075.1685791015625,984.4023895263672,16144508.0,309.383602142334,206171536.0,10432189.0,37913.5546875,55242584.0,273241.9375,29503.947265625,10469429.0,302745.90625,8409.6083984375,4627169.0,15887213.0,284548.53125,9844.0234375,0.0,0.0,0.02141227438883707,0.0035377612680673777,22.126001615148034,770365.182675,665765.375,61032.948025000005,15.359345214451524,2.4388190107081247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.24609375,469391.15625,51526.43420410156,47110.68721008301,3206.3389892578125,0.0,39573395.78222656,17737355.06640625,299961.47342681885,293970.6861419678,10687.796886444092,10687.796886444092,3.5813836517959348,55242584.0,0.012051669686559194,0.013945133027720066,0.18884324817246056,0.042085603374729184,0.00994089630784399,0
1989.0,9,16234538.25,92365.0625,6806.439208984375,1856.3016967773438,14742859.5,421.88672637939453,208421888.0,9914985.0,42132.421875,55354516.0,277742.09375,32822.78515625,9956414.0,310564.875,9309.6337890625,4347655.0,16271159.0,313771.1875,10884.677734375,0.0,0.0,0.019473168588224284,0.00335351490218708,24.49444830016432,766990.0887750001,681206.4375,85502.3788,17.42535184419305,4.468714852445468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197354.74609375,581134.90625,34679.09065246582,31388.37614440918,1378.1634063720703,0.0,41770750.52832031,18318489.97265625,334640.56407928467,325359.06228637695,12065.960292816162,12065.960292816162,6.672422961055428,55354516.0,0.012306248644645362,0.013855962335123661,0.17911790611627784,0.03906880155729745,0.009983359530438413,0
1990.0,10,15249855.0,83308.5625,6581.4326171875,1996.9307250976562,13812712.0,618.7672271728516,210369872.0,9544456.0,45957.53125,55496892.0,253300.78125,34791.58984375,9589317.0,288092.375,11165.935546875,4160759.25,16588923.0,366000.75,12853.4833984375,0.0,0.0,0.018122669913494076,0.0030152124397131606,23.6334746086776,784146.8161,638595.875,56532.822825,16.2268120572098,4.89594200614851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650099.98046875,467731.7421875,56898.45733642578,55210.9091796875,2306.3142700195312,0.0,49420850.50878906,18786221.71484375,391539.02141571045,380569.97146606445,14372.274562835693,14372.274562835693,7.161894063188733,55496892.0,0.011506876367058537,0.014129562716773401,0.17198181116160524,0.037305897240720934,0.009084508233738188,0
1991.0,11,14216063.75,81592.888671875,6890.816162109375,2475.0689697265625,12825722.0,703.14453125,212421648.0,9184839.0,49332.625,55683280.0,251753.875,36366.6328125,9232906.0,288120.5,12965.986328125,3976479.0,16912566.0,400511.125,14541.0302734375,0.0,0.0,0.01673094983944386,0.0029429247295108024,24.662474846277206,780490.4643750001,660196.5,125440.98995000002,16.918364784894905,5.877436107987644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415144.802734375,479403.9453125,41204.271240234375,37154.15914916992,2165.685302734375,0.0,52835995.31152344,19265625.66015625,432743.2926559448,417724.1306152344,16537.95986557007,16537.95986557007,8.846844583703625,55683280.0,0.011856278940464714,0.014016603626348881,0.16494788022544649,0.03553364788380796,0.008998647846634376,0
1992.0,12,13292891.25,83336.685546875,5343.8988037109375,2953.2073974609375,11919481.25,703.1445465087891,214146048.0,8822326.0,50598.28515625,55834940.0,254313.3125,36591.640625,8871546.0,290904.96875,14006.640625,3787530.25,17218716.0,430858.875,15356.67578125,0.0,0.0,0.015518487702841007,0.002998395880192581,19.07753220001835,769802.6670250001,666187.25,108003.00480000001,13.01173740070679,6.489877878662602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504432.00390625,470150.546875,36310.386001586914,33919.69633483887,1378.163345336914,0.0,55340427.31542969,19735776.20703125,469053.67865753174,451643.82695007324,17916.123210906982,17916.123210906982,10.529093080061969,55834940.0,0.01193136860181098,0.013787113714548634,0.1580072621193826,0.03375927693064086,0.00906705211802452,0
1993.0,13,12514819.25,68205.021484375,5906.4144287109375,3009.458984375,11161069.75,703.1445465087891,215679184.0,8446143.0,52454.5859375,55986876.0,232009.5625,37069.77734375,8496995.0,269079.34375,15384.80078125,3590143.5,17484672.0,458815.90625,16791.08984375,0.0,0.0,0.014506290104009296,0.002451723841609658,21.08368228829645,749833.3614500001,675159.375,135285.013825,15.37235555020122,6.772075392922601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708990.76953125,453528.2265625,34875.97247314453,31135.242874145508,1884.4275512695312,0.0,58049418.08496094,20189304.43359375,503929.65113067627,482779.06982421875,19800.550762176514,19800.550762176514,10.728442414893184,55986876.0,0.01205924358058485,0.013393020204413622,0.15085933710607463,0.03199632226334541,0.008270925916947641,0
1994.0,14,11864467.75,77739.662109375,5906.4144287109375,3009.4589233398438,10591242.0,675.0187683105469,217024992.0,8128913.5,54114.01171875,56101120.0,233893.984375,37604.171875,8181311.0,271498.1875,16509.83203125,3424876.25,17761122.0,485310.375,17803.62109375,0.0,0.0,0.013667167592845713,0.002789510264279398,21.045586776071715,738020.5328,654908.8125,84377.3475,14.888274971967878,6.615430210877781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527298.23046875,454850.1328125,34088.45039367676,30628.976989746094,1462.5407257080078,0.0,60576716.31542969,20644154.56640625,538018.101524353,513408.04681396484,21263.09148788452,21263.09148788452,10.708879204826466,56101120.0,0.011673720818764402,0.013155183582787652,0.14489752610999568,0.03046775764929367,0.008322899528489743,0
1995.0,15,11334352.0,70426.958984375,5484.5279541015625,2953.2073364257812,10054601.0,759.3961181640625,218404848.0,7854517.5,55464.046875,56240988.0,230040.75,37604.171875,7908041.0,267644.9375,17859.87109375,3278734.75,18018868.0,512620.53125,19434.916015625,0.0,0.0,0.01297401603466238,0.0025210547718995282,19.498498780091,721426.321125,700669.5,173817.33585,12.954636417376522,6.128090968191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616758.703125,450350.0078125,35888.496643066406,32147.768676757812,2053.1821899414062,0.0,67193475.01855469,21094504.57421875,573906.5981674194,545555.8154907227,23316.273677825928,23316.273677825928,10.485173969685743,56240988.0,0.012458342659271917,0.012827411942425336,0.13965824177910957,0.029102345634671345,0.00816744985736833,0
1996.0,16,10926247.25,67501.8759765625,4781.3829345703125,4021.9866943359375,9660503.0,731.2703094482422,219680640.0,7573738.0,54592.1484375,56380180.0,227115.6875,35691.6171875,7626333.5,262807.3125,18900.525390625,3134759.0,18302430.0,533461.6875,20391.19140625,0.0,0.0,0.012434240051831604,0.002411459394794859,16.96515474319445,721707.5789500001,677662.5625,141191.42815000002,11.608562915870047,7.718434588419542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451848.89453125,462978.484375,29616.451232910156,25256.95346069336,1631.2954711914062,0.0,70645323.91308594,21557483.05859375,603523.0494003296,570812.768951416,24947.569149017334,24947.569149017334,14.252639012543062,56380180.0,0.012019517541448076,0.012800732082621944,0.13433334196520835,0.027771467072007106,0.008048256133173243,0
1997.0,17,10267401.0,65223.6904296875,4922.012023925781,3543.8487548828125,9064433.0,871.8992462158203,220951072.0,7299259.0,54535.8984375,56528832.0,215837.234375,34538.4609375,7351460.0,250375.71875,19997.4296875,3019668.0,18501448.0,562403.125,21488.09765625,0.0,0.0,0.011617279005552867,0.002323731281360965,17.42316517826411,716926.195925,653811.9375,129941.11515000001,11.571844526630406,7.343541587461984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715572.19921875,397501.671875,35832.25019836426,31922.76498413086,1603.1696319580078,0.0,73360896.11230469,21954984.73046875,639355.2995986938,602735.5339355469,26550.73878097534,26550.73878097534,12.529360772683061,56528832.0,0.0115659905638949,0.012682487335400809,0.12912453241559987,0.026690268407756457,0.007630976276672255,0
1998.0,18,9932253.75,61820.47265625,4978.263671875,3825.1063842773438,8740592.25,928.1508178710938,221981600.0,7086937.0,54760.90234375,56675956.0,206133.84375,33863.4375,7139279.5,239997.3125,20897.45703125,2949156.75,18696558.0,589375.75,22191.2421875,0.0,0.0,0.01118589755862648,0.0021965943423322472,17.581065231062254,707363.429875,659380.875,144004.0064,12.283744349933507,7.586504526744813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896196.05859375,395701.609375,36676.02200317383,32400.901176452637,1350.0376281738281,0.0,76257092.17089844,22350686.33984375,676031.3216018677,635136.4351119995,27900.77640914917,27900.77640914917,13.492478722961096,56675956.0,0.011634225896427755,0.012480838080172835,0.1250430958764948,0.026006750337461318,0.007271056596781451,0
1999.0,19,9644076.75,60189.173828125,4865.760559082031,3375.093994140625,8474466.5,900.0250244140625,223204800.0,6924117.0,55379.671875,56882708.0,198736.78125,33104.0390625,6976937.0,231840.8125,22275.62109375,2877830.0,18894928.0,611229.4375,23541.28125,0.0,0.0,0.01080182499435496,0.002130871482540009,17.125781382943533,691331.7338500001,659071.4375,217412.29872500003,12.18516653586872,6.929089612947764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696643.576171875,403014.3203125,31444.626403808594,26944.501510620117,1715.6727905273438,0.0,78953735.74707031,22753700.66015625,707475.9480056763,662080.9366226196,29616.449199676514,29616.449199676514,11.865329741305134,56882708.0,0.011586498967313582,0.012153636107655073,0.1217262195041769,0.025292926618266376,0.006986701541796016,0
2000.0,20,9299930.0,56673.4541015625,4443.873840332031,3543.8486938476562,8141372.75,900.0250549316406,224509552.0,6749484.0,55182.7890625,57095536.0,189933.40625,31725.87890625,6802051.0,221659.296875,23456.904296875,2777252.0,19086634.0,636402.0,24666.3125,0.0,0.0,0.010355828869143172,0.0019990796721260735,15.588175035396144,672487.4595750001,661546.5,244975.56557500002,10.588892611668586,7.242001257411677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905879.7109375,416289.703125,34397.833435058594,30319.594268798828,1575.0438842773438,0.0,84859615.45800781,23169990.36328125,741873.7814407349,692400.5308914185,31191.493083953857,31191.493083953857,12.41725718494667,57095536.0,0.01158665889396327,0.011778284375419475,0.11821386526610417,0.02432796609747837,0.0066550582633892585,0
2001.0,21,9197833.25,60273.5498046875,3768.8549194335938,3009.4589233398438,7929923.25,1265.6601867675781,225780272.0,6529822.0,54873.40625,57317280.0,187064.578125,30347.716796875,6581686.0,217412.28125,24525.68359375,2689134.0,19257102.0,654149.375,25594.46484375,0.0,0.0,0.010184496156953873,0.0021190966587885914,13.177926700190357,663205.9513500001,636233.25,236537.830825,8.511385114279761,5.9500206182090665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551892.3515625,400679.8671875,28463.294494628906,24835.067184448242,1406.2891235351562,0.0,88411507.80957031,23570670.23046875,770337.0759353638,717235.5980758667,32597.782207489014,32597.782207489014,10.511519355081084,57317280.0,0.011100199625662627,0.011570785483016642,0.11392414294607141,0.023481699542551436,0.006533842074936228,0
2002.0,22,9032538.5,53157.73046875,4218.867431640625,2784.45263671875,7787719.5,1125.031265258789,226935952.0,6423928.0,55154.6640625,57554092.0,177051.796875,29785.203125,6476355.0,206837.0,25369.45703125,2665564.5,19418742.0,672993.625,26213.23046875,0.0,0.0,0.0099505371674207,0.0018619481646852715,14.701531455324533,664612.2404750001,646808.625,264663.61332500004,9.778572410056547,5.490482036021976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942744.205078125,402198.6640625,28997.68324279785,27169.507843017578,1181.2828521728516,0.0,91354252.01464844,23972868.89453125,799334.7591781616,744405.1059188843,33779.065059661865,33779.065059661865,9.692950634206328,57554092.0,0.011238273466289764,0.01154761055868973,0.11161548687102908,0.023197723647797333,0.006163345370561766,0
2003.0,23,8741858.5,49445.1259765625,3796.9807739257812,3037.584716796875,7510595.875,1012.5281372070312,228365024.0,6294887.0,54451.51953125,57824660.0,163101.40625,28660.17578125,6346611.0,191761.59375,25791.34375,2605966.0,19512036.0,694481.75,26691.37109375,0.0,0.0,0.00957004968063761,0.0017237964240460286,13.175590940859236,688800.413425,639355.25,262132.29290000003,9.146067255856122,5.934905073911526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021158.970703125,332446.7265625,28435.168014526367,26016.349517822266,984.4023895263672,0.0,94375410.98535156,24305315.62109375,827769.927192688,770421.4554367065,34763.46744918823,34763.46744918823,10.530000866631735,57824660.0,0.011056792205955037,0.011911880042615038,0.1088616344652956,0.022584410639375607,0.005654024856210132,0
2004.0,24,8563681.75,54310.88671875,4612.6282958984375,2756.326904296875,7334725.75,1153.1570129394531,229776096.0,6183706.0,55182.7890625,58116312.0,157420.0,28632.05078125,6235823.0,186052.0625,26550.7421875,2577137.25,19567134.0,711779.125,27366.388671875,0.0,0.0,0.009317420196311457,0.0018846876854813333,15.93545040048312,707082.17205,628583.125,253132.0425,10.621271947548891,6.116031655499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853613.56640625,307442.9091796875,27057.004852294922,24919.446197509766,1209.4086608886719,0.0,97229024.55175781,24612758.530273438,854826.9320449829,795340.9016342163,35972.876110076904,35972.876110076904,9.512994203894353,58116312.0,0.010815950003847457,0.01216667313731126,0.10640224383130162,0.022236378859553502,0.005433083954020551,0
2005.0,25,8515615.0,53832.75,4500.1253662109375,2812.5784301757812,7224753.375,1265.6601867675781,231486704.0,6117188.0,55801.55859375,58515884.0,161301.359375,28603.923828125,6169812.0,189905.28125,27197.6328125,2529745.25,19789328.0,725729.5,27900.779296875,0.0,0.0,0.009196656711652864,0.001856212712937681,15.446254416631254,713832.35985,600991.6875,329915.428725,10.311838572745039,5.333422305315993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411428.486328125,478785.1494140625,23822.53839111328,21572.477111816406,871.8992309570312,0.0,102640453.03808594,25091543.6796875,878649.4704360962,816913.3787460327,36844.775341033936,36844.775341033936,9.644440335534805,58515884.0,0.010270573499325414,0.012198950285874515,0.10453893168562574,0.02168648602467838,0.005531086066231471,0
2006.0,26,8493704.5,50457.6552734375,3656.3517456054688,2840.7041625976562,7127691.875,1096.905517578125,233275792.0,6102366.0,55970.3125,58953748.0,156407.46875,27760.1484375,6154849.0,184167.625,28210.162109375,2553371.0,20002972.0,740214.25,28969.55859375,0.0,0.0,0.009102642442212778,0.001727801152535402,12.465385169626028,738020.5328,596294.75,342009.5152,8.678036123678702,5.456839723701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714065.53515625,482075.8701171875,23344.400787353516,21853.733306884766,1293.7860412597656,0.0,106354518.57324219,25573619.549804688,901993.8712234497,838767.1120529175,38138.5613822937,38138.5613822937,9.675488806455276,58953748.0,0.010114619854194852,0.012518636352009376,0.10351107787074029,0.021742067384655207,0.00532726615133618,0
2007.0,27,8546074.75,52004.5732421875,4303.244934082031,3178.2135009765625,7128760.0,1068.7797241210938,235190880.0,6063946.5,55942.1875,59419144.0,154804.3125,27028.87890625,6116457.5,181833.1875,28913.306640625,2530251.5,20211580.0,755795.9375,29672.701171875,0.0,0.0,0.009084190201167665,0.0017675885867923847,14.563094685040436,761364.932275,587997.625,330196.68655000004,10.10073198920406,5.5556270894748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251171.47265625,476844.48046875,25650.71549987793,23372.52601623535,1181.2828826904297,0.0,109605690.04589844,26050464.030273438,927644.5867233276,862139.6380691528,39319.84426498413,39319.84426498413,10.745919955565876,59419144.0,0.009895760615467635,0.012813461807443742,0.10205375055554486,0.021387707337861283,0.005234118948869424,0
