year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2021.0,41,13059222.5,84180.458984375,4725.1317138671875,3206.3392944335938,10530629.5,1237.534423828125,254672480.0,10798218.0,72817.6484375,64600272.0,262947.9375,31585.25,10865327.0,294533.1875,41232.3984375,4570298.5,21711050.0,1370372.375,42666.8125,5179363.0,0.0,0.012819624739194435,0.0027008100979452,15.048209940298687,681487.709975,660674.625,194911.672725,10.401454605641506,5.545195378095011,613704.546875,5203550.7734375,956839.078125,10609044.6640625,0.0,0.0,0.0,0.0,4241002.10546875,502326.4453125,45366.88520812988,41260.52186584473,1209.4086456298828,0.0,171776713.9921875,32938945.377746582,1979464.4243278503,1835291.671611786,63789.27625656128,63789.27625656128,10.201023832725474,64600272.0,0.010227118316158173,0.010549300937540943,0.167154373591492,0.036351208995650995,0.008365734037755193,2
2022.0,42,13191441.25,85446.12109375,5175.144287109375,2812.5784301757812,10625863.25,1546.9179992675781,256556912.0,10836497.0,74139.5546875,65068044.0,257660.28125,32822.78515625,10904394.0,290483.09375,41316.7734375,4600646.0,21939544.0,1387557.25,42976.1953125,5832134.0,0.0,0.012854303112675445,0.002721551232276428,16.366189956131418,673612.490875,651449.3125,514139.30410000007,11.44382563674336,5.079236665773321,656174.484375,5859725.2578125,1108437.046875,11717481.7109375,0.0,0.0,0.0,0.0,4299756.77734375,555456.0546875,47785.70040893555,43651.214447021484,956.2765808105469,0.0,176076470.76953125,33494401.432434082,2027250.124736786,1878942.8860588074,64745.552837371826,64745.552837371826,8.885445336134627,65068044.0,0.01001181643788155,0.010352431846191657,0.16654099822026308,0.03633568766058514,0.00813995556453465,2
2023.0,43,13412200.5,79764.712890625,4640.753967285156,3121.9620361328125,10833994.0,1743.7984619140625,258487184.0,10916290.0,74645.828125,65569552.0,255719.625,32625.904296875,10985141.0,288345.53125,42019.91796875,4602193.5,22161992.0,1399679.5,43735.59375,6510668.0,0.0,0.01297182348893553,0.0025213260716876527,14.56648962681183,673331.23305,665427.875,566172.0017250001,10.492056392353113,5.800739826475324,679518.875,6539244.1328125,679518.875,12397000.5859375,0.0,0.0,0.0,0.0,4207476.26171875,545724.5546875,44073.096939086914,39263.59201049805,1518.792251586914,0.0,180283947.03125,34040125.98712158,2071323.2216758728,1918206.4780693054,66264.34508895874,66264.34508895874,9.789250845839225,65569552.0,0.010148427962417678,0.01026896192687118,0.16648413275722854,0.03607669319098841,0.008018366419438566,2
2024.0,44,13481165.0,78330.30078125,4865.7603759765625,2587.5722045898438,10835569.25,1406.2890930175781,260228448.0,11014562.0,75433.3515625,66034640.0,258504.0625,33188.421875,11084060.0,291692.5,42244.92578125,4649473.0,22357746.0,1409439.125,44016.8515625,7203856.5,0.0,0.012951279062310667,0.00245889631216352,15.167017910749891,669674.8813250001,673415.625,545358.922675,10.329562331637733,4.669648842972448,697519.3828125,7236763.515625,697519.3828125,13094519.96875,0.0,0.0,0.0,0.0,4170068.8984375,528089.65625,41513.653579711914,37126.03323364258,1096.905532836914,0.0,184454015.9296875,34568215.64337158,2112836.8752555847,1955332.511302948,67361.25062179565,67361.25062179565,8.057362600313603,66034640.0,0.010197914685383308,0.010141266482636992,0.16679975842981803,0.03619463236128909,0.008049479591417951,2
2025.0,45,13778173.5,80355.353515625,4443.873840332031,3037.584716796875,11094439.25,1462.5406494140625,261773392.0,11219430.0,75292.71875,66457600.0,260529.125,32513.40234375,11288788.0,293042.53125,42779.3203125,4733738.0,22504394.0,1422967.5,44607.4921875,7900363.0,0.0,0.013158493109949081,0.002507090250546345,13.766964635284365,666581.0452500001,671896.8125,499513.89720000006,9.373067329709672,5.458280680115512,700331.9453125,7937095.4609375,700331.9453125,13794851.9140625,0.0,0.0,0.0,0.0,4205591.765625,476141.359375,40641.75752258301,37379.164306640625,1462.5407257080078,0.0,188659607.6953125,35044357.00274658,2153478.6327781677,1992711.6756095886,68823.79134750366,68823.79134750366,9.400861409934754,66457600.0,0.010110157641864887,0.010030170292788186,0.1688208722553929,0.0366254928157758,0.008062979063047305,2
2026.0,46,13856137.75,85108.603515625,4528.251220703125,3346.96826171875,11193076.25,1743.7984924316406,263215120.0,11377385.0,74842.703125,66837740.0,264354.21875,31810.2578125,11446237.0,296164.5,43032.44921875,4789876.5,22629384.0,1429014.625,44607.4921875,8576282.0,0.0,0.013160469039544537,0.0026410690740528335,13.951280987028158,664893.4983000001,703707.0,493044.96722500003,9.246226212637202,5.7609948072344945,682331.4609375,8619426.921875,682331.4609375,14477183.375,0.0,0.0,0.0,0.0,4277031.2734375,465903.5546875,43004.32095336914,38644.82423400879,1546.9181213378906,0.0,192936638.96875,35510260.55743408,2196482.953731537,2031356.4998435974,70370.70946884155,70370.70946884155,10.301720024107393,66837740.0,0.010528587591381755,0.009947875231867506,0.17022396328780715,0.03685721135858045,0.008136626749354527,2
2027.0,47,14021685.5,94249.482421875,4837.634765625,2925.0816040039062,11312667.25,1462.5406341552734,264537872.0,11611504.0,74898.953125,67200144.0,272904.4375,32457.150390625,11680693.0,305361.625,42441.80859375,4852625.0,22736994.0,1437930.5,44101.2265625,9248066.0,0.0,0.013251113530542046,0.0029097654020020336,14.825183360330563,663487.2091750001,715491.75,484607.232475,10.607188214988573,4.906086104255584,675862.5078125,9295289.4296875,675862.5078125,15153045.8828125,0.0,0.0,0.0,0.0,4285497.11328125,460137.7587890625,43201.20039367676,39685.47816467285,1040.6540069580078,0.0,197222136.08203125,35970398.316223145,2239684.1541252136,2071041.9780082703,71411.36347579956,71411.36347579956,8.955157325643684,67200144.0,0.010647175845337474,0.009873300408031865,0.1727898678312356,0.0371408615214942,0.008354988008996176,2
2028.0,48,14203828.75,95768.279296875,4978.2637939453125,3037.584716796875,11542285.5,1518.792221069336,265896352.0,11723979.0,74927.0859375,67543320.0,281145.3125,32738.408203125,11793309.0,313883.75,42188.671875,4882438.5,22861196.0,1448534.0,43904.34375,9912706.0,0.0,0.013354666812051637,0.002943294395013505,15.184025811619051,664049.724825,695325.5625,452543.84042500006,10.18713993390361,5.263708073319944,674737.484375,9970026.9140625,674737.484375,15827783.3671875,0.0,0.0,0.0,0.0,4238977.1015625,475775.703125,44719.99090576172,41091.76601409912,1181.2828979492188,0.0,201461113.18359375,36446174.019348145,2284404.1450309753,2112133.7440223694,72592.64637374878,72592.64637374878,9.255587299149836,67543320.0,0.01029451265498942,0.009831464085937736,0.1735771798010521,0.037192243165758296,0.00856655937594553,2
2029.0,49,14194434.5,97933.962890625,4612.628601074219,3403.2197875976562,11524594.75,1434.4148864746094,267076512.0,11824726.0,74561.4453125,67873776.0,294758.1875,32232.14453125,11893774.0,326990.34375,42329.3046875,4898611.0,23010602.0,1457731.125,43932.47265625,10573944.0,0.0,0.01328686150057254,0.0029969363342984843,14.002888055163034,665174.7561250001,705844.625,442981.074375,9.279773539798454,6.429490222234062,672206.1875,10642233.1015625,672206.1875,16499989.5546875,0.0,0.0,0.0,0.0,4257849.47265625,483229.0478515625,44691.86750793457,38841.70373535156,1293.7859649658203,0.0,205718962.65625,36929403.06719971,2329096.01253891,2150975.447757721,73886.4323387146,73886.4323387146,10.32129949232572,67873776.0,0.010399371695483687,0.009800173134982207,0.1742164160720924,0.03714132085419296,0.00893943888693172,2
2030.0,50,14273664.75,93433.83984375,4275.1192626953125,3571.974365234375,11653804.25,1575.0438232421875,268378448.0,11852513.0,73914.546875,68177816.0,295630.0625,31472.74609375,11920944.0,327102.84375,42441.80859375,4899651.5,23158036.0,1470556.375,44073.1015625,11222946.0,0.0,0.013296209938213817,0.0028471225961404553,12.923149878641034,666299.7874250001,727810.8125,436512.14440000005,8.293567955788864,6.004644207163026,658143.2734375,11300376.375,658143.2734375,17158132.828125,0.0,0.0,0.0,0.0,4286509.57421875,494479.3515625,47673.19909667969,44888.74786376953,1153.1571044921875,0.0,210005472.23046875,37423882.41876221,2376769.2116355896,2195864.1956214905,75039.58944320679,75039.58944320679,10.787368050045941,68177816.0,0.010675185202471137,0.009772970542573556,0.1738470619240722,0.03699238757274202,0.008928032412226826,2
2031.0,51,14080750.0,97455.826171875,5062.640930175781,2615.6979370117188,11600084.25,1518.792236328125,269808384.0,11809650.0,74392.6875,68494624.0,299792.71875,32175.892578125,11878249.0,331968.625,42216.80078125,4855297.5,23323246.0,1481216.125,43960.6015625,11850264.0,0.0,0.013046990785875652,0.002956413820785645,15.234317331433525,667987.3343750001,730651.5,441856.04307500005,9.7522941309051,4.017103862422004,640424.03125,11940800.40625,640424.03125,17798556.859375,0.0,0.0,0.0,0.0,4343548.71875,510623.5632324219,48320.09552001953,44382.48262023926,1153.1570434570312,0.0,214349020.94921875,37934505.98199463,2425089.307155609,2240246.6782417297,76192.74648666382,76192.74648666382,7.863450732172163,68494624.0,0.01066728244248775,0.009752405303735955,0.17241718123746472,0.036490636152072646,0.009012528703707156,2
2032.0,52,13886232.0,91436.904296875,4725.131896972656,2812.5784301757812,11456389.75,1771.9242858886719,271123264.0,11783521.0,74758.328125,68773184.0,297373.875,32710.28125,11852232.0,330084.1875,42048.04296875,4835975.0,23490850.0,1498260.25,43848.09375,12466022.0,0.0,0.012804353078310536,0.0027632147560021467,14.16600346682505,671362.4282750001,707054.0,387292.02502500004,9.884235032661985,4.8904116336370995,629173.7421875,12569974.1484375,629173.7421875,18427730.6015625,0.0,0.0,0.0,0.0,4344758.0546875,515714.3291015625,50120.144470214844,46070.03038024902,928.1508178710938,0.0,218693779.00390625,38450220.31109619,2475209.451625824,2286316.7086219788,77120.89730453491,77120.89730453491,8.423883730032378,68773184.0,0.01028095485589267,0.00976197973144591,0.17133888987893886,0.03621027122681632,0.008906570997177921,2
2033.0,53,13928730.0,91971.294921875,4500.12548828125,2953.2073364257812,11549767.5,1209.4086303710938,272347840.0,11798455.0,74758.328125,69042416.0,303674.0625,32457.150390625,11867110.0,336131.21875,42301.1796875,4842022.0,23660872.0,1508019.875,43876.21875,13055116.0,0.0,0.012785790774033677,0.0027697874113440098,13.44268094216998,674175.0065250001,729414.0,391510.8924,9.27411544112826,5.160228562860982,600766.6953125,13170740.84375,600766.6953125,19028497.296875,0.0,0.0,0.0,0.0,4242520.93359375,530002.2421875,48685.72717285156,45451.26231384277,1406.2891845703125,0.0,222936299.9375,38980222.55328369,2523895.1787986755,2331767.9709358215,78527.18648910522,78527.18648910522,8.813214442253061,69042416.0,0.01056472299578856,0.009764649697730741,0.1708870529675555,0.036124942612185865,0.009062501641357138,2
2034.0,54,13808267.5,94812.001953125,4190.7418212890625,2643.8237915039062,11425339.0,1715.6726684570312,273474272.0,11874508.0,74477.0703125,69299824.0,306767.875,32035.263671875,11942881.0,338803.1875,42441.80859375,4861091.0,23818006.0,1519073.25,44129.3515625,13646516.0,0.0,0.012623004166914831,0.002846147428505799,12.477224103015859,679518.9052,711047.875,359447.50035000005,8.12789527245755,4.54780534125901,606673.109375,13777413.953125,606673.109375,19635170.40625,0.0,0.0,0.0,0.0,4270168.5390625,523617.671875,48995.11094665527,44523.11471557617,1265.6602630615234,0.0,227206468.4765625,39503840.22515869,2572890.289745331,2376291.0856513977,79792.84675216675,79792.84675216675,7.864036943162621,69299824.0,0.010260457154984982,0.00980549251034173,0.17134975696330773,0.03614821015201804,0.009124790803865223,2
2035.0,55,13609052.75,92927.572265625,4668.880065917969,3543.8486328125,11314354.5,1884.4273529052734,274694656.0,11814235.0,73998.9296875,69543160.0,305164.75,31697.75390625,11882186.0,336862.5,42301.1796875,4829365.0,23986284.0,1534486.25,44129.3515625,14215896.0,0.0,0.012385618406424331,0.0027804965070988854,13.856430020079017,685144.0617000001,757708.5,384198.18895000004,9.05932383944373,5.7747528082123365,587828.8203125,14365242.7734375,587828.8203125,20222999.2265625,0.0,0.0,0.0,0.0,4304960.046875,528286.5400390625,54029.626953125,50176.39308166504,843.7734375,0.0,231511428.5234375,40032126.765197754,2626919.916698456,2426467.4787330627,80636.62018966675,80636.62018966675,10.507646040910705,69543160.0,0.010895514382722902,0.009852069731947759,0.16988349393383906,0.03579812745986969,0.00904825095370449,2
2036.0,56,13635688.0,96668.291015625,4556.376953125,3262.5908813476562,11281278.5,1659.421142578125,275747424.0,11837804.0,73942.671875,69794984.0,320268.25,31416.49609375,11905952.0,351684.78125,42526.1875,4794067.5,24161452.0,1534711.25,44213.73046875,14795172.0,0.0,0.012362479948316761,0.0028840104240494386,13.477392509489599,690769.2182000001,742633.125,366760.2038,8.696022738545855,5.555926186480349,596547.8203125,14961790.59375,596547.8203125,20819547.046875,0.0,0.0,0.0,0.0,4339189.24609375,535205.4619140625,39404.220642089844,35438.486557006836,928.1508178710938,0.0,235850617.76953125,40567332.22711182,2666324.1373405457,2461905.9652900696,81564.77100753784,81564.77100753784,9.641518901187826,69794984.0,0.010640207683119463,0.009897118368850119,0.16960823431093558,0.035418241281088565,0.009464479299193841,2
2037.0,57,13647725.5,97230.826171875,4190.741760253906,2334.4400634765625,11350046.25,1743.7984619140625,276712128.0,11953934.0,73998.9296875,70020432.0,316696.28125,31669.62890625,12022000.0,348365.96875,42329.3046875,4842669.0,24330148.0,1545427.25,44101.2265625,15376055.0,0.0,0.012330255994417418,0.0028922431010733355,12.361042419491058,697519.4060000001,742633.125,339478.19477500004,7.453764416429676,3.838520811158272,597954.1015625,15559744.6953125,597954.1015625,21417501.1484375,0.0,0.0,0.0,0.0,4355755.29296875,533292.921875,54423.38771057129,49557.6247177124,843.7734527587891,0.0,240206373.0625,41100625.14898682,2720747.525051117,2511463.590007782,82408.54446029663,82408.54446029663,6.879255297668149,70020432.0,0.01060594891788157,0.00996165527799086,0.17072065479401785,0.03567660281186503,0.009332578739658603,2
2038.0,58,13542704.0,99762.142578125,4893.8865966796875,3206.3394165039062,11280237.75,1518.792236328125,277607360.0,11972358.0,73745.796875,70236424.0,323952.75,31894.6328125,12040506.0,355847.375,41851.1640625,4853047.0,24480764.0,1555102.5,43426.2109375,15953196.0,0.0,0.012195915843153438,0.0029601056831799664,14.396205478852812,703707.0781500001,760774.25,340603.226075,8.858649436434852,4.785396852103415,595422.78125,16155167.4765625,595422.78125,22012923.9296875,0.0,0.0,0.0,0.0,4280884.44140625,522689.5048828125,52426.45411682129,47110.68379211426,843.7734527587891,0.0,244487257.50390625,41623314.65386963,2773173.979167938,2558574.2737998962,83252.31791305542,83252.31791305542,9.423155327545201,70236424.0,0.010831619929852921,0.01001911882857248,0.17045796636799163,0.03565671763997224,0.009520692245875645,2
2039.0,59,13640778.5,97174.572265625,4275.119201660156,2643.8236694335938,11378621.75,1631.2953491210938,278483200.0,12058844.0,73942.671875,70456744.0,327890.34375,32063.388671875,12126768.0,359953.75,41879.2890625,4903223.5,24598386.0,1563062.0,43398.08203125,16519284.0,0.0,0.012245602697038817,0.0028756174578997546,12.541265112879609,710457.26595,792865.75,370135.29770000005,7.481303761827661,3.891204379349873,589235.109375,16744402.5859375,589235.109375,22602159.0390625,0.0,0.0,0.0,0.0,4295903.61328125,510117.28125,50007.63926696777,45732.521492004395,1040.6539154052734,0.0,248783161.1171875,42133431.93511963,2823181.618434906,2604306.7952919006,84292.9718284607,84292.9718284607,7.748494040804327,70456744.0,0.011253227228326078,0.010083594921019911,0.17115244496680118,0.035925805595254746,0.009609779971175087,2
2040.0,60,13551563.75,103615.373046875,4443.873718261719,2925.0814208984375,11358118.0,1350.0374755859375,279246272.0,12234067.0,73858.296875,70675712.0,339759.4375,32175.892578125,12302020.0,371935.34375,41682.41015625,4965916.0,24712408.0,1567449.75,43173.078125,17089308.0,0.0,0.012132269173140474,0.003058568546239233,12.999612060827312,716082.4224500001,817982.0625,382510.64200000005,7.899834096095305,4.864046820116823,591203.921875,17335606.5078125,591203.921875,23193362.9609375,0.0,0.0,0.0,0.0,4382024.703125,509807.884765625,49501.37422180176,43679.33964538574,956.2765655517578,0.0,253165185.8203125,42643239.819885254,2872682.9926567078,2647986.1349372864,85249.24839401245,85249.24839401245,8.548660311409344,70675712.0,0.011573736427303343,0.010131944938170557,0.1731014326392637,0.03628269004384976,0.009929597166190683,2
2041.0,61,13644153.5,102968.484375,4331.370849609375,3515.7229614257812,11404244.25,1575.0437927246094,280037440.0,12347161.0,73014.53125,70886008.0,341109.46875,31725.87890625,12414354.0,372835.375,41288.6484375,5046524.5,24846934.0,1582834.5,43032.44921875,17657564.0,0.0,0.012180651183641731,0.0030314472244124114,12.636687094006092,723113.8680750001,809009.9375,358603.72687500005,7.920371871799764,5.51873344914232,588391.3359375,17923997.84375,588391.3359375,23781754.296875,0.0,0.0,0.0,0.0,4384499.89453125,511804.8125,53495.235176086426,48123.213275909424,731.2703323364258,0.0,257549685.71484375,43155044.632385254,2926178.227832794,2696109.348213196,85980.51872634888,85980.51872634888,10.247565724035272,70886008.0,0.011412829701173185,0.010201080417379408,0.17418333107430736,0.03677379592982184,0.009942597122865403,2
2042.0,62,13846490.75,94249.494140625,4246.9932861328125,3178.2136840820312,11480493.25,1378.163330078125,280737760.0,12557205.0,71889.5,71087496.0,338606.28125,31332.1171875,12623301.0,369938.4375,40557.375,5125473.5,24948608.0,1593719.25,42188.671875,18216196.0,0.0,0.012330449197500187,0.002767669259931316,12.35991770620837,727895.2511000001,809544.375,357197.43775000004,7.799273577091028,4.350342186743164,590922.671875,18514920.515625,590922.671875,24372676.96875,0.0,0.0,0.0,0.0,4394203.2890625,498670.1103515625,52679.58038330078,49473.24541091919,731.2703247070312,0.0,261943889.00390625,43653714.74273682,2978857.808216095,2745582.593624115,86711.78905105591,86711.78905105591,9.241048863782233,71087496.0,0.011387999585749932,0.010239427354425314,0.17664435669530404,0.03725736826691798,0.009845395878466919,2
